"predict","p0","p1"
"0",0.9999998493575453,1.5064245470467533E-7
"0",0.9999863769569789,1.3623043021193326E-5
"0",0.9999993400653319,6.599346682095511E-7
"0",0.9988500551981003,0.0011499448018997135
"0",0.9999998014135428,1.9858645706334998E-7
"0",0.9999974591323354,2.5408676647412467E-6
"0",0.9999996778105641,3.2218943594886305E-7
"0",0.999998441206152,1.5587938479327563E-6
"0",0.999997702822956,2.297177044020839E-6
"0",0.9999996511108082,3.488891917155854E-7
"0",0.9996097470383247,3.902529616752963E-4
"0",0.9999993426920524,6.573079475868289E-7
"0",0.9999989840749992,1.0159250007004752E-6
"0",0.9999989362548307,1.063745169348965E-6
"0",0.9999993804166354,6.195833646705475E-7
"0",0.9999998475999853,1.5240001477225205E-7
"0",0.9999991258028492,8.741971506323655E-7
"0",0.9999997193187378,2.806812622934024E-7
"0",0.9999992871157718,7.128842280821157E-7
"0",0.9999968373781907,3.1626218092898532E-6
"0",0.9999983115110778,1.688488922246534E-6
"0",0.9999991144622112,8.855377887726161E-7
"0",0.9999998704250505,1.2957494954617608E-7
"0",0.9999999019423583,9.805764176194227E-8
"0",0.9999995042239926,4.9577600729919E-7
"0",0.9999948516860377,5.148313962206626E-6
"0",0.999998578225819,1.4217741810736702E-6
"0",0.999999673869689,3.261303108696437E-7
"0",0.999931718509929,6.828149007105636E-5
"0",0.9999999016656863,9.833431379083514E-8
"0",0.999999298254098,7.017459021096191E-7
"0",0.9999907619770431,9.238022956983979E-6
"0",0.9999525578423982,4.7442157601668346E-5
"0",0.9999999191005938,8.089940610926171E-8
"0",0.9998985174594082,1.0148254059190161E-4
"0",0.9999993769884901,6.230115098788815E-7
"0",0.9999986969928444,1.3030071557610854E-6
"0",0.9999995193932653,4.806067346898108E-7
"0",0.9999896110267854,1.038897321469707E-5
"0",0.9999997122820725,2.8771792746450507E-7
"0",0.9999988334109389,1.166589061205789E-6
"0",0.9999986318742523,1.368125747545601E-6
"0",0.9999994996257825,5.0037421747245E-7
"0",0.9999968188228123,3.1811771876599662E-6
"0",0.9999781009514679,2.189904853221488E-5
"0",0.9999994601861332,5.39813866841618E-7
"0",0.9999573991537115,4.260084628845512E-5
"0",0.9999988753329233,1.1246670767107909E-6
"0",0.9999988979881046,1.1020118953868989E-6
"0",0.9999806722233865,1.9327776613490466E-5
"0",0.9999980122224357,1.987777564384435E-6
"0",0.9999995713132807,4.286867193600701E-7
"0",0.9999985928307015,1.4071692983851934E-6
"0",0.9999985998456953,1.4001543046653323E-6
"0",0.9999998742517247,1.2574827539677785E-7
"0",0.9998537604579065,1.462395420934966E-4
"0",0.9999975213249138,2.4786750861763117E-6
"0",0.999999083231015,9.167689849950825E-7
"0",0.9996770769413166,3.229230586834304E-4
"0",0.9999998830142737,1.1698572634830478E-7
"0",0.9999995111377477,4.888622523920443E-7
"0",0.9999995150728938,4.849271062639042E-7
"0",0.9999995530749358,4.469250641636935E-7
"0",0.9999978646906015,2.13530939853961E-6
"0",0.9999988402712501,1.1597287498972888E-6
"0",0.9999976929368409,2.3070631590324598E-6
"0",0.9999999084145896,9.158541039388284E-8
"0",0.9999570299062714,4.2970093728435336E-5
"0",0.9999997576091825,2.4239081752578293E-7
"0",0.9999996601886634,3.3981133667870516E-7
"0",0.9999988769422492,1.1230577508200132E-6
"0",0.9999972764241927,2.723575807296457E-6
"0",0.9999878933925951,1.2106607404880517E-5
"0",0.9999973059162127,2.6940837873443535E-6
"0",0.9999993404536751,6.595463247831744E-7
"0",0.9999979067026458,2.0932973543745002E-6
"0",0.9999982797205553,1.720279444681125E-6
"0",0.9999989862236583,1.0137763417447226E-6
"0",0.9999984245507731,1.5754492268790203E-6
"0",0.999954664115349,4.533588465104604E-5
"0",0.9999997015297224,2.984702774766609E-7
"0",0.9999991801779355,8.198220644249E-7
"0",0.9999992243542836,7.756457165070965E-7
"0",0.9999999191426002,8.085739978365688E-8
"0",0.9999997336760794,2.663239206371193E-7
"0",0.999999412409492,5.875905080866373E-7
"0",0.9999539769864464,4.602301355357629E-5
"0",0.9999995156393239,4.843606760260532E-7
"0",0.9999946939615041,5.306038495793106E-6
"0",0.9999980702714479,1.9297285520065367E-6
"0",0.9999996011890061,3.988109939515754E-7
"0",0.999999291863768,7.081362321273564E-7
"0",0.9999878207116502,1.217928834989047E-5
"0",0.999996808181184,3.1918188160002894E-6
"0",0.999999009428685,9.905713150288575E-7
"0",0.999999827376276,1.7262372384020785E-7
"0",0.9999998650617894,1.3493821062476042E-7
"0",0.9999987943548608,1.2056451391487783E-6
"0",0.9999991620921709,8.379078290861933E-7
"0",0.9999137694450099,8.623055499017177E-5
"0",0.9999993122643283,6.877356716238364E-7
"0",0.9999992859441268,7.140558732485977E-7
"0",0.9999992428155702,7.571844298161019E-7
"0",0.9999993818404269,6.181595731962829E-7
"0",0.9999974295494175,2.57045058255997E-6
"0",0.9999993505918724,6.494081276821432E-7
"0",0.9999988733334193,1.1266665807138752E-6
"0",0.9999257682012087,7.423179879141443E-5
"0",0.9999677589734933,3.224102650666882E-5
"0",0.9999989414406755,1.0585593244658312E-6
"0",0.9999666605831576,3.333941684226223E-5
"0",0.9999753504353724,2.464956462752206E-5
"0",0.9999996852751658,3.1472483415112954E-7
"0",0.9999999465365716,5.346342835065492E-8
"0",0.9999915047932413,8.495206758756758E-6
"0",0.9999994102886947,5.897113053063764E-7
"0",0.999998639434718,1.3605652820825262E-6
"0",0.9998872385861842,1.1276141381570985E-4
"0",0.9999988380921403,1.1619078597695522E-6
"0",0.9999993760874277,6.23912572220233E-7
"0",0.9999241863734118,7.58136265881476E-5
"0",0.9999990223807217,9.776192783903156E-7
"0",0.9999993989638145,6.010361854283797E-7
"0",0.9999415876342496,5.8412365750469234E-5
"0",0.9999996059766949,3.940233049685897E-7
"0",0.9999997348825277,2.6511747232882197E-7
"0",0.999998556950351,1.4430496491171792E-6
"0",0.9999998227561281,1.7724387200528576E-7
"0",0.9986976217691403,0.0013023782308596835
"0",0.9999979241430823,2.075856917705466E-6
"0",0.9996440185907555,3.559814092444641E-4
"0",0.9999982082926958,1.7917073041128705E-6
"0",0.9999988333599131,1.1666400869113589E-6
"0",0.9999976771919403,2.3228080597652732E-6
"0",0.9999998403248633,1.5967513664037067E-7
"0",0.9999990872981944,9.127018054603036E-7
"0",0.9999983338377813,1.6661622187007904E-6
"0",0.9999989043255336,1.0956744663443226E-6
"0",0.9998842304571552,1.1576954284481288E-4
"0",0.9999947616937952,5.238306204953161E-6
"0",0.9999631540973423,3.684590265767998E-5
"0",0.9999989654843144,1.0345156854963906E-6
"0",0.9999822183830556,1.7781616944439435E-5
"0",0.9999999431326939,5.686730613420846E-8
"0",0.9999247416558765,7.525834412341424E-5
"0",0.9999253587695448,7.46412304552214E-5
"0",0.9999943762645528,5.623735447193887E-6
"0",0.9996084344784633,3.9156552153668994E-4
"0",0.999236805408918,7.631945910819979E-4
"0",0.9999936167119624,6.383288037619173E-6
"0",0.9999985644361316,1.435563868352102E-6
"0",0.9999995353005863,4.646994136755731E-7
"0",0.9999985312480807,1.4687519193619658E-6
"0",0.9998935302130608,1.064697869391161E-4
"0",0.9999553085692884,4.469143071166381E-5
"0",0.999999305432472,6.945675280298449E-7
"0",0.9999817000772037,1.8299922796309444E-5
"0",0.9999995691798087,4.3082019131644187E-7
"0",0.9999347609096256,6.523909037440878E-5
"0",0.9999800610869625,1.9938913037643352E-5
"0",0.9999816245881822,1.8375411817945304E-5
"0",0.9999993943871894,6.05612810726845E-7
"0",0.999998952260454,1.0477395460387317E-6
"0",0.9999983098379686,1.6901620313045013E-6
"0",0.9999917126257004,8.287374299641737E-6
"0",0.99999965868123,3.41318769926787E-7
"0",0.9999987445125229,1.2554874772192232E-6
"0",0.999999374346076,6.256539240071276E-7
"0",0.999992008347865,7.991652135157241E-6
"0",0.9999995544587572,4.4554124275172317E-7
"0",0.9999445910713495,5.540892865037404E-5
"0",0.999999890128685,1.0987131507792294E-7
"0",0.9999996505914013,3.4940859872294257E-7
"0",0.9999999453624208,5.4637579326064E-8
"0",0.9999715321209869,2.846787901296399E-5
"0",0.9999623104807833,3.768951921668891E-5
"0",0.9999993597989771,6.402010227931705E-7
"0",0.9999986781156763,1.3218843237174875E-6
"0",0.9999996908763754,3.0912362471264553E-7
"0",0.9999994888249171,5.111750829605435E-7
"0",0.9999998032947052,1.9670529485316525E-7
"0",0.9999918913588036,8.108641196320302E-6
"0",0.9999418082131513,5.819178684881994E-5
"0",0.9999991145426776,8.854573223848129E-7
"0",0.9999695713478879,3.042865211205919E-5
"0",0.9995256509189242,4.743490810757388E-4
"0",0.9996676438632454,3.3235613675457973E-4
"0",0.9999982347429528,1.7652570472477806E-6
"0",0.9999887847025868,1.121529741312115E-5
"0",0.9999998472085609,1.5279143907027024E-7
"0",0.9999662506722302,3.37493277697309E-5
"0",0.9999861444567185,1.3855543281413182E-5
"0",0.9997928828554987,2.071171445013029E-4
"0",0.999966629033101,3.337096689910017E-5
"0",0.999796767215065,2.0323278493509218E-4
"0",0.9999954900200553,4.509979944868033E-6
"0",0.9999967418842614,3.2581157386164328E-6
"0",0.9999993293659885,6.706340116296703E-7
"0",0.999997654416187,2.345583812984507E-6
"0",0.9999793207309151,2.0679269084847587E-5
"0",0.9999994697750054,5.302249946443382E-7
"0",0.9999572233640204,4.277663597961968E-5
"0",0.9999988011057908,1.1988942091614162E-6
"0",0.9999997544516873,2.4554831270679324E-7
"0",0.9999991280563911,8.719436089275265E-7
"0",0.9999999329829139,6.701708600853346E-8
"0",0.99985138481862,1.4861518137992486E-4
"0",0.9998208967185248,1.7910328147512677E-4
"0",0.9996849421593635,3.150578406365895E-4
"0",0.9999939493251584,6.050674841557121E-6
"0",0.999827023801396,1.7297619860407357E-4
"0",0.9999992913829613,7.086170387334428E-7
"0",0.999976104819605,2.3895180395008522E-5
"0",0.9999996748925888,3.251074111137696E-7
"0",0.9999956071441014,4.392855898576245E-6
"0",0.9999986657374161,1.3342625838835237E-6
"0",0.9999998800587528,1.199412472223539E-7
"0",0.9999996772238515,3.2277614853563583E-7
"0",0.999971623960625,2.8376039374931806E-5
"0",0.9999880156993027,1.1984300697216007E-5
"0",0.9999178707378868,8.212926211310173E-5
"0",0.9999996580887397,3.419112603638891E-7
"0",0.9984642114486446,0.0015357885513554766
"0",0.9999993606988774,6.393011225134835E-7
"0",0.999997074884679,2.9251153210023147E-6
"0",0.9999975990797264,2.4009202734426314E-6
"0",0.9999980917647445,1.9082352555304746E-6
"0",0.9998810419374075,1.1895806259247525E-4
"0",0.9999964035868586,3.5964131414311623E-6
"0",0.9999880390994025,1.1960900597534733E-5
"0",0.9999993178896524,6.821103477262432E-7
"0",0.9999972423713286,2.7576286714979673E-6
"0",0.9999995733392291,4.2666077099251173E-7
"0",0.9997542701092781,2.4572989072200064E-4
"0",0.9999997456505122,2.543494878299654E-7
"0",0.9999419091935393,5.809080646071321E-5
"0",0.9999994602413702,5.397586297571176E-7
"0",0.9999872192009069,1.2780799093013329E-5
"0",0.9996700324860679,3.29967513932042E-4
"0",0.9999976986192766,2.301380723432133E-6
"0",0.9993034753592118,6.965246407881275E-4
"0",0.9999979547315092,2.045268490724852E-6
"0",0.9999960702226873,3.929777312677602E-6
"0",0.9999980393274368,1.960672563191815E-6
"0",0.9999787974458104,2.120255418956494E-5
"0",0.9999979178403335,2.082159666459486E-6
"0",0.9999996648654663,3.3513453365216835E-7
"0",0.9999987771751628,1.222824837085432E-6
"0",0.9999997447656165,2.5523438344080236E-7
"0",0.9999998409874886,1.5901251149072597E-7
"0",0.9996880415274876,3.119584725125562E-4
"0",0.9999976695760194,2.3304239805793154E-6
"0",0.9999976173555769,2.382644423145011E-6
"0",0.9999995553112159,4.446887841165886E-7
"0",0.9999069303587614,9.306964123869701E-5
"0",0.9988988568827203,0.0011011431172797967
"0",0.999981384645519,1.861535448100577E-5
"0",0.999998263107453,1.7368925469386454E-6
"0",0.9998924280204546,1.0757197954534735E-4
"0",0.9999997422558202,2.5774417975009743E-7
"0",0.9999774386291101,2.256137088980088E-5
"0",0.9999995878153602,4.121846397296493E-7
"0",0.999999856233095,1.4376690512687624E-7
"0",0.9995627264585887,4.372735414112667E-4
"0",0.9999969705925551,3.0294074449492174E-6
"0",0.9999991498086348,8.501913653043835E-7
"0",0.9999964012580571,3.5987419429743812E-6
"0",0.9995181817484907,4.8181825150924514E-4
"0",0.9996774901136021,3.225098863978631E-4
"0",0.9999991926496418,8.073503581925508E-7
"0",0.9999980119427305,1.9880572693933074E-6
"0",0.9999994365815922,5.63418407815998E-7
"0",0.9999959196403865,4.08035961351785E-6
"0",0.9999990344857236,9.655142763940963E-7
"0",0.999998629566718,1.3704332819317114E-6
"0",0.9999979674071221,2.0325928779047846E-6
"0",0.9999540362699778,4.596373002216463E-5
"0",0.9999987224131905,1.27758680951012E-6
"0",0.9999970639017397,2.9360982602899074E-6
"0",0.9999992662573006,7.33742699425682E-7
"0",0.9999989060282997,1.0939717003044767E-6
"0",0.999999333342619,6.666573810491994E-7
"0",0.999998451712323,1.5482876768833464E-6
"0",0.9999377172946369,6.228270536307585E-5
"0",0.9999988636971373,1.1363028625895267E-6
"0",0.9998325847429925,1.6741525700756876E-4
"0",0.9994705900179073,5.29409982092656E-4
"0",0.9999992058583063,7.94141693663326E-7
"0",0.9999988063030536,1.19369694631907E-6
"0",0.999997235711707,2.764288293040469E-6
"0",0.999999715359239,2.8464076109297075E-7
"0",0.9999986158368134,1.3841631866214697E-6
"0",0.9999645516185823,3.544838141757656E-5
"0",0.9999972310287211,2.7689712789328262E-6
"0",0.9999966497545603,3.350245439754585E-6
"0",0.9999974254451437,2.574554856321049E-6
"0",0.9999976907961416,2.3092038582964095E-6
"0",0.9999994120565809,5.879434191072191E-7
"0",0.9999570492093997,4.295079060029935E-5
"0",0.9999974860691658,2.513930834086941E-6
"0",0.999953614348967,4.6385651033083296E-5
"0",0.9999998660303826,1.3396961736605007E-7
"0",0.9996461571723869,3.538428276130881E-4
"0",0.9999972171369401,2.7828630599767463E-6
"0",0.9999998285764929,1.7142350710776993E-7
"0",0.9999996993973133,3.00602686649597E-7
"0",0.9999912045158228,8.79548417717523E-6
"0",0.9999962183313599,3.781668640154472E-6
"0",0.9999911156526372,8.884347362761762E-6
"0",0.9999982096465735,1.7903534264662002E-6
"0",0.9999993469708229,6.53029177135181E-7
"0",0.99999909109023,9.089097699478174E-7
"0",0.9999999211741111,7.88258888233342E-8
"0",0.9999980425097861,1.9574902139860025E-6
"0",0.9999938224130858,6.177586914247808E-6
"0",0.9998987526831593,1.0124731684062496E-4
"0",0.999999255457758,7.445422420087673E-7
"0",0.999771313846468,2.2868615353202165E-4
"0",0.9999995503471447,4.4965285533992733E-7
"0",0.9999998576595022,1.4234049769173331E-7
"0",0.9999977312167236,2.268783276510691E-6
"0",0.9999996024756633,3.9752433661288475E-7
"0",0.9999900028760048,9.997123995179439E-6
"0",0.9999996365663022,3.634336978665753E-7
"0",0.999966507516755,3.349248324498856E-5
"0",0.9999989397241982,1.0602758018618836E-6
"0",0.9999998393345594,1.6066544072635105E-7
"0",0.9997516514343154,2.483485656845544E-4
"0",0.9999810801396924,1.891986030755451E-5
"0",0.9999990410088768,9.58991123160429E-7
"0",0.9999995565194589,4.434805410087752E-7
"0",0.9999880468906627,1.195310933719741E-5
"0",0.9999795015591221,2.049844087791565E-5
"0",0.9999943161019055,5.6838980945149494E-6
"0",0.9999539972792338,4.600272076620927E-5
"0",0.9999993831385149,6.168614850517457E-7
"0",0.9998644564500462,1.355435499537965E-4
"0",0.9999950790682539,4.920931746216773E-6
"0",0.9997137574601769,2.862425398230131E-4
"0",0.9999981600433704,1.839956629468953E-6
"0",0.9999991024465309,8.97553469074895E-7
"0",0.9999982208466885,1.7791533115284234E-6
"0",0.9998660924195829,1.3390758041721527E-4
"0",0.9999989124776004,1.087522399542787E-6
"0",0.9999986551077784,1.3448922217291843E-6
"0",0.9999927124912877,7.287508712283082E-6
"0",0.9999977911167348,2.208883265167968E-6
"0",0.9999988597502302,1.1402497698476688E-6
"0",0.9999995139106095,4.860893903989908E-7
"0",0.9999992849356525,7.150643476566138E-7
"0",0.9999996929445035,3.070554965260906E-7
"0",0.9999991528221127,8.471778872304705E-7
"0",0.9999993792557381,6.207442620266731E-7
"0",0.9999610049343619,3.899506563806388E-5
"0",0.9999984834826917,1.516517308195736E-6
"0",0.9999945564991173,5.443500882671255E-6
"0",0.9999999132427846,8.67572154067367E-8
"0",0.9999919813977366,8.01860226331922E-6
"0",0.9999946367749841,5.363225015774085E-6
"0",0.9999972908999757,2.709100024364689E-6
"0",0.9998118584728712,1.8814152712874139E-4
"0",0.9999992987016426,7.012983573959886E-7
"0",0.9999982660414249,1.7339585750650782E-6
"0",0.9999996139200408,3.86079959193735E-7
"0",0.9999947120015061,5.287998493802223E-6
"0",0.9998052879288688,1.94712071131069E-4
"0",0.999996322187508,3.677812492122788E-6
"0",0.9999849730499254,1.5026950074485035E-5
"0",0.9999988928947998,1.107105200135175E-6
"0",0.9999274467087684,7.255329123167068E-5
"0",0.9999999183963373,8.160366279094818E-8
"0",0.9999934801199555,6.519880044441388E-6
"0",0.9999994499608239,5.50039176016975E-7
"0",0.9999993044580445,6.955419553775235E-7
"0",0.999990920957719,9.079042281008336E-6
"0",0.9998650855962062,1.3491440379379978E-4
"0",0.9999997449412159,2.5505878414580337E-7
"0",0.9999994089555123,5.910444878026681E-7
"0",0.9999923818325611,7.618167438957648E-6
"0",0.9999799588799674,2.0041120032596533E-5
"0",0.9999990194141727,9.805858272806302E-7
"0",0.9999993626093889,6.373906110934964E-7
"0",0.9999994973701827,5.026298174557216E-7
"0",0.9999994666109736,5.333890265166359E-7
"0",0.9999636163360185,3.6383663981595163E-5
"0",0.999997802777037,2.19722296309479E-6
"0",0.9999908402865649,9.159713434948996E-6
"0",0.9991719076588941,8.280923411059845E-4
"0",0.9999992348287992,7.651712009127352E-7
"0",0.9999040342465878,9.596575341232994E-5
"0",0.9999380904247623,6.1909575237591E-5
"0",0.9999984429513499,1.5570486500518996E-6
"0",0.9999999297551267,7.024487317967794E-8
"0",0.9999999129390083,8.706099167847476E-8
"0",0.9999942421428297,5.757857170218347E-6
"0",0.9999995850524676,4.1494753254986503E-7
"0",0.9999041349250168,9.586507498310655E-5
"0",0.9999992775305061,7.224694938254135E-7
"0",0.9999993684323322,6.315676677637241E-7
"0",0.9999608921712246,3.910782877535269E-5
"0",0.9997841246541428,2.158753458572495E-4
"0",0.9999325298098449,6.747019015503152E-5
"0",0.9999996118651319,3.881348682432402E-7
"0",0.9999993778040978,6.221959021432876E-7
"0",0.9999996505771664,3.494228335597621E-7
"0",0.9999971548779777,2.8451220222386987E-6
"0",0.9999993533380022,6.466619979260152E-7
"0",0.9999745530148954,2.544698510465045E-5
"0",0.9999993810869106,6.189130894152102E-7
"0",0.9999984439696862,1.5560303138348214E-6
"0",0.9999999560351772,4.396482279136938E-8
"0",0.9999961755219998,3.824478000130316E-6
"0",0.9999742260767118,2.5773923288165962E-5
"0",0.9999946624904656,5.337509534465666E-6
"0",0.9999980445425625,1.9554574376464986E-6
"0",0.9999995113630477,4.886369523031447E-7
"0",0.9999996827810871,3.1721891297017105E-7
"0",0.9999951230419225,4.876958077450271E-6
"0",0.9999840160029598,1.598399704027842E-5
