"predict","p0","p1"
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997243716940475,2.756283059525108E-4
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999991240587036,8.759412963829727E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997241709131556,2.758290868444534E-4
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.43617960125307087,0.5638203987469291
"0",0.9243925447850736,0.07560745521492643
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.8913101444221841,0.10868985557781584
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.4849501917396356,0.5150498082603644
"0",0.9999997593128352,2.4068716477997626E-7
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997243716940475,2.756283059525108E-4
"0",0.5350467968213692,0.4649532031786307
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999824893677781,1.7510632221932006E-5
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999997344124297,2.6558757030135313E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.43617960125307087,0.5638203987469291
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999988110834026,1.1889165974103764E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.99174768933969,0.008252310660309913
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9954815781612967,0.004518421838703306
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999990239599189,9.760400810472639E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9962893951904763,0.003710604809523726
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9969600178680669,0.0030399821319331733
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.48495020104442366,0.5150497989555763
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999991240587036,8.759412963829727E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996634267982952,3.3657320170471565E-4
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9899649445877495,0.010035055412250435
"0",0.9997244203259172,2.7557967408271784E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9997243716940475,2.756283059525108E-4
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.38883002787317966,0.6111699721268203
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
