"predict","p0","p1"
"0",0.999995465821377,4.5341786229627346E-6
"0",0.9999969634638999,3.0365361001175967E-6
"0",0.9999995615848619,4.3841513801072023E-7
"0",0.999998450642865,1.549357135114048E-6
"0",0.9999989184145258,1.0815854742127522E-6
"0",0.9999995255046226,4.7449537735651953E-7
"0",0.9999994046253401,5.953746599679067E-7
"0",0.9999990853316973,9.146683028010021E-7
"0",0.999999395469809,6.04530190969993E-7
"0",0.9999989300208525,1.0699791474615048E-6
"0",0.9999979105050657,2.0894949342445152E-6
"0",0.999998436607381,1.5633926189789563E-6
"0",0.9999998079857715,1.9201422850375905E-7
"0",0.9999991577975439,8.422024560237816E-7
"0",0.9999985450705392,1.4549294608310502E-6
"0",0.9999993184035004,6.81596499681213E-7
"0",0.9999986295084813,1.370491518752455E-6
"0",0.9999995235088565,4.7649114345167494E-7
"0",0.9999994617534443,5.38246555637277E-7
"0",0.9999982796034127,1.7203965872914042E-6
"0",0.9999985494924234,1.4505075766354658E-6
"0",0.9999994333091812,5.666908188136037E-7
"0",0.9999970184263918,2.9815736080996843E-6
"0",0.9999993998152542,6.001847457309357E-7
"0",0.999997482225395,2.5177746049184154E-6
"0",0.9999979419219713,2.0580780287925668E-6
"0",0.9999995086751987,4.913248012213685E-7
"0",0.9999995901159359,4.098840641996678E-7
"0",0.9999992903581436,7.096418563281762E-7
"0",0.9999983867018175,1.6132981824944253E-6
"0",0.9999973247595215,2.6752404783865552E-6
"0",0.9999988414939377,1.1585060624138567E-6
"0",0.9999973052740609,2.694725939026233E-6
"0",0.9999979845497071,2.015450292912899E-6
"0",0.9999989540041744,1.0459958257387212E-6
"0",0.9999994115620398,5.884379603547122E-7
"0",0.9999956034635533,4.396536446818623E-6
"0",0.9999996326565671,3.6734343292948013E-7
"0",0.9999973251763274,2.674823672678554E-6
"0",0.9999979175205036,2.082479496413362E-6
"0",0.9999994431719094,5.568280906145174E-7
"0",0.9999978897525232,2.1102474768120873E-6
"0",0.9999971250163554,2.8749836446452023E-6
"0",0.9999988458670988,1.154132901368729E-6
"0",0.999998161782377,1.8382176229561416E-6
"0",0.9999991767095885,8.23290411573697E-7
"0",0.9999998350018201,1.6499817982974137E-7
"0",0.9999978769650886,2.1230349114530554E-6
"0",0.9999985580014769,1.4419985230951762E-6
"0",0.9999987346348811,1.2653651189608918E-6
"0",0.9999976161750105,2.3838249895714472E-6
"0",0.9999985868872585,1.4131127414048377E-6
"0",0.9999992667754725,7.332245274735467E-7
"0",0.9999995073819974,4.926180027360091E-7
"0",0.999998564726701,1.4352732989330504E-6
"0",0.9999994822479256,5.17752074471453E-7
"0",0.9999991014203561,8.98579643990618E-7
"0",0.9999993131385586,6.868614413801243E-7
"0",0.999999017867867,9.821321328798936E-7
"0",0.999999088268379,9.117316209044814E-7
"0",0.9999990284928969,9.715071029944026E-7
"0",0.9999988432849722,1.1567150279111752E-6
"0",0.9999992155179446,7.844820554971533E-7
"0",0.999996054967129,3.945032870930015E-6
"0",0.9999989344117229,1.0655882769210571E-6
"0",0.9999989446385613,1.0553614387316209E-6
"0",0.9999992224397689,7.775602311147188E-7
"0",0.9999984242047166,1.5757952833634506E-6
"0",0.9999982988821997,1.70111780018037E-6
"0",0.9999989977829621,1.0022170378361604E-6
"0",0.999998964423838,1.0355761620652984E-6
"0",0.9999992202308822,7.797691177914958E-7
"0",0.9999977270826849,2.272917315280831E-6
"0",0.9999992972460312,7.027539687066587E-7
"0",0.9999991143022902,8.856977099537824E-7
"0",0.9999994275481898,5.724518101436567E-7
"0",0.9999992721530384,7.278469616972521E-7
"0",0.9999993857111614,6.142888384779177E-7
"0",0.9999983042157046,1.6957842954316292E-6
"0",0.9999994782113242,5.217886758848124E-7
"0",0.9999992206126426,7.793873574940329E-7
"0",0.9999982589298526,1.7410701473178565E-6
"0",0.9999993643118525,6.356881475016669E-7
"0",0.999999211976787,7.880232128906683E-7
"0",0.9999992551789944,7.448210055983197E-7
"0",0.9999993524959745,6.475040254236385E-7
"0",0.9999992423366545,7.576633455832454E-7
"0",0.9999972267719438,2.773228056310262E-6
"0",0.9999991052941877,8.947058122704915E-7
"0",0.9999988329642695,1.167035730597134E-6
"0",0.9999977282974378,2.27170256214452E-6
"0",0.9999990461878006,9.538121995027288E-7
"0",0.9999988994192865,1.1005807133317541E-6
"0",0.9999991946364208,8.053635790993024E-7
"0",0.9999967105088329,3.289491167118518E-6
"0",0.9999974378344254,2.5621655747276734E-6
"0",0.9999993383650961,6.616349038644539E-7
"0",0.9999985785786577,1.4214213422384232E-6
"0",0.9999985750265277,1.4249734724574887E-6
"0",0.9999989583012525,1.041698747493221E-6
"0",0.9999987437131419,1.2562868580228836E-6
"0",0.9999992336700791,7.663299207982781E-7
"0",0.9999980685831036,1.931416896415238E-6
"0",0.9999988962417098,1.103758290099548E-6
"0",0.9999968147878746,3.185212125521736E-6
"0",0.9999985352833498,1.464716650211011E-6
"0",0.9999993375983394,6.624016605393545E-7
"0",0.9999994625407429,5.374592571696614E-7
"0",0.9999967522203753,3.2477796247445304E-6
"0",0.9999993422155343,6.577844655941734E-7
"0",0.999999012916615,9.870833850806403E-7
"0",0.9999991349821091,8.650178909852187E-7
"0",0.9999989549746312,1.0450253687439048E-6
"0",0.9999983584333956,1.641566604501526E-6
"0",0.9999967409801507,3.259019849464295E-6
"0",0.9999987820978207,1.217902179231295E-6
"0",0.999999113987977,8.860120230362647E-7
"0",0.9999979761735367,2.02382646317698E-6
"0",0.9999979737559569,2.0262440432470473E-6
"0",0.9999974104125477,2.589587452246378E-6
"0",0.9999989369011202,1.0630988798191455E-6
"0",0.9999984502707013,1.549729298599006E-6
"0",0.9999986681407217,1.3318592782391307E-6
"0",0.9999993975817615,6.024182386258747E-7
"0",0.999999547855026,4.5214497399454735E-7
"0",0.9999989590209851,1.0409790149473843E-6
"0",0.9999992491797922,7.508202077493669E-7
"0",0.9999997213674569,2.7863254322012916E-7
"0",0.9999992877650429,7.122349571007028E-7
"0",0.9999973638215082,2.6361784917354434E-6
"0",0.9999895397572862,1.04602427137221E-5
"0",0.9999989298967,1.0701032999326427E-6
"0",0.99999863179996,1.3682000401162364E-6
"0",0.9999991998034127,8.001965872606035E-7
"0",0.9999980325339846,1.9674660153263316E-6
"0",0.9999981601220015,1.8398779984827266E-6
"0",0.9999987784113121,1.221588687789236E-6
"0",0.9999986647373132,1.335262686835562E-6
"0",0.9999997684047305,2.3159526943237305E-7
"0",0.9999984522772638,1.5477227360987836E-6
"0",0.9999979285855654,2.0714144346211795E-6
"0",0.9999968132791437,3.1867208563313684E-6
"0",0.9999992848631911,7.151368089375185E-7
"0",0.9999995502294352,4.497705648571129E-7
"0",0.9999997842468312,2.1575316869446067E-7
"0",0.99999888924209,1.1107579099263768E-6
"0",0.9999970123563723,2.987643627737762E-6
"0",0.999995419087604,4.5809123959156755E-6
"0",0.9999974010596552,2.59894034489509E-6
"0",0.9999990208398548,9.791601452681213E-7
"0",0.999998724534786,1.2754652139667365E-6
"0",0.9999989330407348,1.066959265188509E-6
"0",0.999998310638448,1.689361552045679E-6
"0",0.999999111550278,8.884497220440919E-7
"0",0.9999989073731085,1.092626891496994E-6
"0",0.9999992763686346,7.236313655170496E-7
"0",0.9999997707183317,2.2928166827447599E-7
"0",0.9999949150663658,5.0849336340797575E-6
"0",0.9999991290751145,8.709248855601656E-7
"0",0.999999408241979,5.917580209787284E-7
"0",0.9999996976171983,3.0238280181128846E-7
"0",0.9999974344904168,2.565509583175553E-6
"0",0.9999984567516731,1.5432483269498573E-6
"0",0.9999980786224267,1.9213775733446397E-6
"0",0.999999250056895,7.499431048991179E-7
"0",0.9999992619391681,7.380608319865893E-7
"0",0.9999991776853531,8.22314647046516E-7
"0",0.9999993613700437,6.38629956254003E-7
"0",0.999997701811317,2.298188682985643E-6
"0",0.9999991174134713,8.825865288180792E-7
"0",0.9999986719579237,1.3280420764107555E-6
"0",0.9999989122948778,1.0877051222036504E-6
"0",0.999996741530499,3.258469501069555E-6
"0",0.9999992501498235,7.498501765484175E-7
"0",0.9999981388699511,1.8611300487412102E-6
"0",0.9999956157595288,4.3842404710924675E-6
"0",0.9999990590375268,9.409624732392131E-7
"0",0.999999056989721,9.430102789982096E-7
"0",0.9999991190857485,8.809142516365093E-7
"0",0.9999996237846377,3.7621536241317137E-7
"0",0.9999991258040427,8.741959572586078E-7
"0",0.9999996404647302,3.5953526979659536E-7
"0",0.9999970394354936,2.9605645065514132E-6
"0",0.9999992431865227,7.568134773483474E-7
"0",0.9998460394899842,1.539605100158847E-4
"0",0.9999992640437089,7.359562911083846E-7
"0",0.9999992885595889,7.114404111012913E-7
"0",0.9999984915575261,1.5084424739754212E-6
"0",0.9999984555551545,1.5444448454495555E-6
"0",0.9999996825913803,3.1740861965922764E-7
"0",0.9999991127189208,8.872810791964552E-7
"0",0.9999988552290693,1.1447709308195669E-6
"0",0.9999992652965717,7.34703428244154E-7
"0",0.9999997288998548,2.71100145273291E-7
"0",0.9999996304708239,3.6952917605258256E-7
"0",0.999996737111085,3.2628889150437614E-6
"0",0.9999997241649153,2.7583508469033394E-7
"0",0.9999995825029853,4.1749701483557253E-7
"0",0.9999989954203452,1.0045796547434177E-6
"0",0.999999008036692,9.919633079406515E-7
"0",0.9999965529881395,3.4470118604773937E-6
"0",0.9999987988993086,1.201100691336557E-6
"0",0.9999985942609105,1.405739089549657E-6
"0",0.9999974681912037,2.5318087963289992E-6
"0",0.9999994593246083,5.406753915702757E-7
"0",0.9999989112792587,1.0887207412498375E-6
"0",0.9999983720506237,1.6279493761850071E-6
"0",0.9999898942656166,1.0105734383384076E-5
"0",0.9999975437930504,2.4562069496778313E-6
"0",0.9999983394368154,1.6605631846166503E-6
"0",0.9999976098974858,2.390102514227826E-6
"0",0.9999973398591777,2.6601408223526806E-6
"0",0.9999986022723742,1.3977276256851458E-6
"0",0.9999995421046347,4.5789536527079184E-7
"0",0.99999940102445,5.989755500854406E-7
"0",0.9999978699964368,2.130003563286944E-6
"0",0.9999982577013571,1.7422986428611225E-6
"0",0.9999994216567477,5.783432524140985E-7
"0",0.9999989377161884,1.0622838115110624E-6
"0",0.9999993269934058,6.730065943644338E-7
"0",0.9999980478764995,1.9521235005526518E-6
"0",0.9999992632223721,7.367776279116403E-7
"0",0.999998479068301,1.520931699086298E-6
"0",0.9999979566029541,2.043397045970876E-6
"0",0.9999991873204138,8.126795862747301E-7
"0",0.9999991724319214,8.275680787412037E-7
"0",0.999998189341883,1.810658116948829E-6
"0",0.9999976886430539,2.3113569460365002E-6
"0",0.9999995121274798,4.878725201129073E-7
"0",0.9999996327530193,3.6724698078453373E-7
"0",0.9999967503501752,3.249649824706816E-6
"0",0.9999980027475102,1.997252489852699E-6
"0",0.9999984828005244,1.5171994756370348E-6
"0",0.9999997343159053,2.6568409473700893E-7
"0",0.9999984728773241,1.5271226758507113E-6
"0",0.9999994105211603,5.894788396680475E-7
"0",0.9999985075877027,1.49241229731333E-6
"0",0.9999965678626906,3.4321373093965104E-6
"0",0.9999970738592919,2.926140708076739E-6
"0",0.9999975928783833,2.407121616626819E-6
"0",0.9999990175051182,9.824948818793865E-7
"0",0.9999984731519396,1.5268480603323905E-6
"0",0.9999989717771375,1.0282228625594084E-6
"0",0.9999993142941778,6.857058223146602E-7
"0",0.9999987804413909,1.2195586092443549E-6
"0",0.9999987081031102,1.2918968897042502E-6
"0",0.9999981862561024,1.813743897560985E-6
"0",0.9999989457880685,1.0542119315969759E-6
"0",0.9999994369521691,5.630478309345369E-7
"0",0.9999959471352129,4.052864787075894E-6
"0",0.9999966581295543,3.341870445713566E-6
"0",0.999999069596733,9.304032669145842E-7
"0",0.99999934962124,6.503787599343107E-7
"0",0.9999994828204145,5.171795855119711E-7
"0",0.9999950769237207,4.923076279432957E-6
"0",0.9999994651610912,5.348389088911922E-7
"0",0.9999992654077058,7.345922942727963E-7
"0",0.9999982987487647,1.7012512353953153E-6
"0",0.9999992233857665,7.766142336328511E-7
"0",0.9999976949226187,2.305077381278719E-6
"0",0.9999987884205332,1.2115794667291747E-6
"0",0.9999985423942167,1.4576057833603237E-6
"0",0.999998103696359,1.89630364107043E-6
"0",0.9999977783594437,2.2216405562741572E-6
"0",0.9999990209118255,9.790881745428191E-7
"0",0.999999156760584,8.432394159920156E-7
"0",0.9999964646210407,3.5353789593442224E-6
"0",0.9999994652591457,5.347408543111023E-7
"0",0.9999990253906654,9.746093347092988E-7
"0",0.9999992701372797,7.29862720187177E-7
"0",0.9999989092459551,1.0907540448098454E-6
"0",0.9999989583505996,1.0416494003277411E-6
"0",0.9999995831678502,4.1683214970797483E-7
"0",0.9999983855299551,1.6144700447280192E-6
"0",0.9999987699751856,1.230024814462984E-6
"0",0.9999991317281116,8.682718883970627E-7
"0",0.9999985982386775,1.4017613225741701E-6
"0",0.9999981932411984,1.8067588016805687E-6
"0",0.9999984674213014,1.5325786986548992E-6
"0",0.9999968651816663,3.134818333606757E-6
"0",0.9999993117569769,6.882430230872171E-7
"0",0.9999971296277931,2.8703722069971275E-6
"0",0.9999987207512904,1.2792487096939484E-6
"0",0.9999990794248425,9.205751574957495E-7
"0",0.9999962890927215,3.710907278449511E-6
"0",0.9999991688376015,8.311623983955675E-7
"0",0.9999933399856735,6.660014326481463E-6
"0",0.9999978666024495,2.1333975505715956E-6
"0",0.9999954610451804,4.538954819430179E-6
"0",0.9999994626048448,5.373951552363455E-7
"0",0.9999990059458839,9.940541161187158E-7
"0",0.9999991195997258,8.804002742036321E-7
"0",0.9999995464725168,4.535274832222979E-7
"0",0.9999993370665585,6.629334414817784E-7
"0",0.9999984164213047,1.5835786952711296E-6
"0",0.9937148449780343,0.0062851550219656434
"0",0.9999979056352338,2.0943647660875062E-6
"0",0.9999977882909534,2.211709046648571E-6
"0",0.9999996002251419,3.997748581470197E-7
"0",0.9999992808694063,7.19130593777066E-7
"0",0.9999996546193368,3.453806632321599E-7
"0",0.999998400041669,1.5999583309754308E-6
"0",0.999998715079481,1.2849205190055887E-6
"0",0.9999974087905998,2.591209400156102E-6
"0",0.9999984136726574,1.5863273426364752E-6
"0",0.9999992590972204,7.409027795111743E-7
"0",0.9999989669442532,1.0330557468838813E-6
"0",0.9999976198884041,2.380111595878432E-6
"0",0.9999993091175036,6.908824963746926E-7
"0",0.9999990129147862,9.870852138405996E-7
"0",0.9999996438593322,3.5614066787934513E-7
"0",0.9999992505543461,7.494456539227669E-7
"0",0.999999408499802,5.915001980945233E-7
"0",0.9999987426738511,1.2573261488905995E-6
"0",0.9999991213888647,8.786111352344803E-7
"0",0.9999988596206759,1.1403793240599986E-6
"0",0.9999984576707976,1.54232920222594E-6
"0",0.999999437353308,5.626466920371589E-7
"0",0.9999985190443818,1.4809556183411095E-6
"0",0.9999990789464487,9.210535513295458E-7
"0",0.9999997812338467,2.187661533348169E-7
"0",0.9999982811097295,1.718890270498041E-6
"0",0.999997875869332,2.1241306680318857E-6
"0",0.9999991432361384,8.5676386176394E-7
"0",0.9999980866301351,1.9133698649166533E-6
"0",0.9999984379533575,1.5620466424981683E-6
"0",0.9999986861691377,1.3138308623252447E-6
"0",0.9999992665086288,7.334913711368675E-7
"0",0.9999969264373044,3.0735626955702797E-6
"0",0.9999956928251745,4.3071748253970015E-6
"0",0.9999965078103027,3.4921896974060337E-6
"0",0.9999968038992743,3.1961007257290054E-6
"0",0.99999914866191,8.513380899959978E-7
"0",0.9999985303762702,1.4696237298643102E-6
"0",0.9999993152006665,6.847993334784291E-7
"0",0.9999960331182106,3.966881789444562E-6
"0",0.9999988939183866,1.106081613418312E-6
"0",0.9999988496543447,1.150345655374523E-6
"0",0.9999989622880169,1.0377119830296298E-6
"0",0.9999989640455514,1.0359544487140224E-6
"0",0.9999991473119428,8.526880572389562E-7
"0",0.999998321257676,1.6787423240555026E-6
"0",0.9999931786451706,6.821354829516098E-6
"0",0.9999997692230309,2.3077696922700363E-7
"0",0.9999974670034176,2.532996582325536E-6
"0",0.9999990154000367,9.845999632496575E-7
"0",0.9999994411801686,5.588198314532808E-7
"0",0.999999259380922,7.406190779112149E-7
"0",0.9999976749788876,2.325021112574871E-6
"0",0.9999967675863897,3.232413610288788E-6
"0",0.999998845822912,1.1541770880643262E-6
"0",0.9999997465174576,2.534825424352041E-7
"0",0.9999959045502647,4.0954497352623866E-6
"0",0.9999974572490696,2.542750930264876E-6
"0",0.9999991317577033,8.682422966467842E-7
"0",0.9999980907999073,1.909200092671027E-6
"0",0.9999990095775796,9.904224203083582E-7
"0",0.9999995111737019,4.888262981845141E-7
"0",0.9999992386581386,7.613418614108833E-7
"0",0.9999949627675905,5.037232409445563E-6
"0",0.9999982288952616,1.7711047384162145E-6
"0",0.9999989555987466,1.044401253451794E-6
"0",0.9999989890978999,1.0109021002235662E-6
"0",0.9999991404980626,8.59501937310849E-7
"0",0.9999996579281973,3.420718026905219E-7
"0",0.9999986895237433,1.3104762567220067E-6
"0",0.9999984301666097,1.5698333903654301E-6
"0",0.9999969237326441,3.076267355887526E-6
"0",0.9999989580178074,1.0419821926103121E-6
"0",0.9999993144946212,6.855053788370527E-7
"0",0.9999971454409834,2.854559016460496E-6
"0",0.9999994064420411,5.935579587939719E-7
"0",0.9999991304998832,8.695001168700159E-7
"0",0.9999969300632171,3.069936782959414E-6
"0",0.9999979357525454,2.0642474545782766E-6
"0",0.9999998130329636,1.869670363843371E-7
"0",0.9999902490729011,9.750927098839677E-6
"0",0.9999982845411213,1.7154588786060458E-6
"0",0.9999974237969501,2.5762030498656735E-6
"0",0.9999996396639952,3.6033600485613995E-7
"0",0.9999989031122333,1.0968877666384385E-6
"0",0.9999962517885047,3.748211495142408E-6
"0",0.9999989352836282,1.064716371852957E-6
"0",0.9999968488272662,3.1511727337123667E-6
"0",0.9999993380310811,6.619689189618426E-7
"0",0.9999991177811081,8.822188918278298E-7
"0",0.9999983940249321,1.6059750679061468E-6
"0",0.9999988215966,1.1784034000764247E-6
"0",0.999936937722499,6.30622775008957E-5
"0",0.9999988830849247,1.1169150752521096E-6
"0",0.9999987406251647,1.259374835405909E-6
"0",0.9999980240517385,1.975948261601948E-6
"0",0.9999990559860691,9.440139310278238E-7
"0",0.9999996372164154,3.627835846186721E-7
"0",0.999997959321007,2.040678992876625E-6
"0",0.99999807129367,1.9287063300478325E-6
"0",0.9999992532396625,7.467603374793945E-7
"0",0.9999990257374989,9.742625012349601E-7
"0",0.9999983281558675,1.6718441324651837E-6
"0",0.9999982859440965,1.7140559035198386E-6
"0",0.9999988974874588,1.1025125410895904E-6
"0",0.9999983807301075,1.6192698925534638E-6
"0",0.9999988270249395,1.1729750606476854E-6
"0",0.9999989422198414,1.0577801584710298E-6
"0",0.999998789864994,1.21013500584563E-6
"0",0.9999979353597025,2.064640297396414E-6
"0",0.9999983551540467,1.6448459533921998E-6
"0",0.9999975711905483,2.4288094516976583E-6
"0",0.9999972715094867,2.7284905133485397E-6
"0",0.9999983889792033,1.6110207966798756E-6
"0",0.9999985882318561,1.4117681438724394E-6
"0",0.999996401338019,3.598661980902044E-6
"0",0.999999122341267,8.776587330320236E-7
"0",0.9999994915075942,5.084924058652742E-7
"0",0.9999993019438408,6.980561592098068E-7
"0",0.9999997509866491,2.490133509141811E-7
"0",0.9999997691430951,2.3085690500908145E-7
"0",0.9999992184190192,7.815809808833402E-7
