"predict","p0","p1"
"0",0.9985207319259644,0.0014792898437008262
"0",0.9977135062217712,0.0022865019273012877
"0",0.9978933334350586,0.002106641186401248
"0",0.9985422492027283,0.0014577716356143355
"0",0.998568058013916,0.001431923476047814
"0",0.9985122680664062,0.0014877163339406252
"0",0.998529314994812,0.001470679068006575
"0",0.9985522627830505,0.0014477581717073917
"0",0.9984453916549683,0.0015546304639428854
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985604882240295,0.001439518528059125
"0",0.9985345005989075,0.001465503592044115
"0",0.9983803629875183,0.0016196481883525848
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985122680664062,0.0014877163339406252
"0",0.9982128143310547,0.0017871801974251866
"0",0.9985196590423584,0.001480317790992558
"0",0.9985195398330688,0.0014804615639150143
"0",0.9977962970733643,0.0022037276066839695
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985215067863464,0.0014784792438149452
"0",0.9982376098632812,0.0017624064348638058
"0",0.9985697865486145,0.0014302261406555772
"0",0.9985422492027283,0.0014577716356143355
"0",0.9979115128517151,0.0020885118283331394
"0",0.9985345005989075,0.001465503592044115
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985697865486145,0.0014301920309662819
"0",0.9984431862831116,0.0015568281523883343
"0",0.9985518455505371,0.0014481270918622613
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985098838806152,0.0014901302056387067
"0",0.9985316395759583,0.0014683448243886232
"0",0.9982877373695374,0.001712246797978878
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985601902008057,0.0014397872146219015
"0",0.9976048469543457,0.002395177260041237
"0",0.9985445141792297,0.0014554718509316444
"0",0.9982184767723083,0.0017815015744417906
"0",0.9985194802284241,0.001480496721342206
"0",0.998529314994812,0.001470679068006575
"0",0.9985345005989075,0.001465503592044115
"0",0.9985703825950623,0.001429618103429675
"0",0.9985122680664062,0.0014877163339406252
"0",0.998465895652771,0.001534080132842064
"0",0.9985445141792297,0.0014554718509316444
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985422492027283,0.0014577716356143355
"0",0.9983948469161987,0.0016051518032327294
"0",0.9985201358795166,0.0014798673801124096
"0",0.9983342289924622,0.0016657786909490824
"0",0.9985347390174866,0.0014652363024652004
"0",0.9985095858573914,0.0014903935370966792
"0",0.9984792470932007,0.0015207378892228007
"0",0.9983803629875183,0.0016196481883525848
"0",0.9984760284423828,0.0015239437343552709
"0",0.9985604882240295,0.001439518528059125
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985697865486145,0.0014301920309662819
"0",0.9984778761863708,0.0015221353387460113
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.997209906578064,0.002790092257782817
"0",0.9980376362800598,0.0019623488187789917
"0",0.9985699653625488,0.001430006232112646
"0",0.9985522627830505,0.0014477581717073917
"0",0.9977757334709167,0.002224259776994586
"0",0.9982513189315796,0.00174869189504534
"0",0.9985422492027283,0.0014577716356143355
"0",0.9982196092605591,0.0017804005183279514
"0",0.9984262585639954,0.0015737226931378245
"0",0.9985792636871338,0.0014207412023097277
"0",0.9978592395782471,0.002140779746696353
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985703825950623,0.001429618103429675
"0",0.9979530572891235,0.0020469538867473602
"0",0.9985681176185608,0.0014318894827738404
"0",0.9984760284423828,0.0015239800559356809
"0",0.9984352588653564,0.001564766513183713
"0",0.9985697865486145,0.0014302261406555772
"0",0.9985201358795166,0.0014798673801124096
"0",0.998509407043457,0.0014906006399542093
"0",0.9982605576515198,0.0017394685419276357
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985010027885437,0.00149902596604079
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984371066093445,0.001562912599183619
"0",0.998297929763794,0.0017020871164277196
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.9984778761863708,0.0015221353387460113
"0",0.9985522627830505,0.0014477581717073917
"0",0.9984142780303955,0.0015857212711125612
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985703229904175,0.0014296522131189704
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985345005989075,0.001465503592044115
"0",0.9984995126724243,0.0015005155000835657
"0",0.9984010457992554,0.0015989313833415508
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985604882240295,0.001439518528059125
"0",0.9984010457992554,0.0015989313833415508
"0",0.9982380270957947,0.0017619803547859192
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985345005989075,0.001465503592044115
"0",0.9985107779502869,0.0014892274048179388
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984584450721741,0.0015415686648339033
"0",0.9983789324760437,0.001621041214093566
"0",0.9985010027885437,0.00149902596604079
"0",0.9984450340270996,0.0015549459494650364
"0",0.9985345005989075,0.001465503592044115
"0",0.9985697865486145,0.0014302261406555772
"0",0.9984496235847473,0.0015504033071920276
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985345005989075,0.001465503592044115
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985345005989075,0.001465503592044115
"0",0.998509407043457,0.0014906006399542093
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985604882240295,0.001439518528059125
"0",0.9985288977622986,0.001471089432016015
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985095858573914,0.0014903935370966792
"0",0.998529314994812,0.001470679068006575
"0",0.9984045028686523,0.0015954684931784868
"0",0.9984676241874695,0.0015323463594540954
"0",0.998390793800354,0.001609188737347722
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984045028686523,0.0015954684931784868
"0",0.9975953102111816,0.0024047077167779207
"0",0.9985422492027283,0.0014577716356143355
"0",0.9979007840156555,0.002099234377965331
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984008073806763,0.0015992146218195558
"0",0.9977757334709167,0.002224259776994586
"0",0.9978429675102234,0.0021570411045104265
"0",0.998509407043457,0.0014906006399542093
"0",0.9984555840492249,0.0015444079181179404
"0",0.9985122680664062,0.0014877163339406252
"0",0.9981449246406555,0.001855081063695252
"0",0.9981908798217773,0.0018091232050210238
"0",0.9982455372810364,0.001754436525516212
"0",0.9985422492027283,0.0014577716356143355
"0",0.9982061386108398,0.001793882460333407
"0",0.9983803629875183,0.0016196481883525848
"0",0.9985600113868713,0.0014399874489754438
"0",0.9985207319259644,0.0014792898437008262
"0",0.9980483651161194,0.0019516309257596731
"0",0.9985628128051758,0.0014372009318321943
"0",0.9985445141792297,0.0014554718509316444
"0",0.9985201358795166,0.0014798673801124096
"0",0.9980736374855042,0.001926387194544077
"0",0.9984556436538696,0.0015443711308762431
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985288977622986,0.001471089432016015
"0",0.9982461929321289,0.0017538253450766206
"0",0.9984352588653564,0.001564766513183713
"0",0.9985345005989075,0.001465503592044115
"0",0.9985195398330688,0.0014804615639150143
"0",0.9980621337890625,0.0019378758734092116
"0",0.9984352588653564,0.001564766513183713
"0",0.9982488751411438,0.0017511341720819473
"0",0.9983350038528442,0.0016650018515065312
"0",0.9985345005989075,0.001465503592044115
"0",0.9983789324760437,0.001621041214093566
"0",0.9979764819145203,0.0020235124975442886
"0",0.9985285401344299,0.0014714851276949048
"0",0.9984371066093445,0.001562912599183619
"0",0.9985201358795166,0.0014798673801124096
"0",0.998568058013916,0.001431923476047814
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984879493713379,0.0015120778698474169
"0",0.9984352588653564,0.001564766513183713
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985122680664062,0.0014877163339406252
"0",0.9984262585639954,0.0015737226931378245
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9983950853347778,0.0016048912657424808
"0",0.9980392456054688,0.001960735535249114
"0",0.998529314994812,0.001470679068006575
"0",0.9985195398330688,0.0014804615639150143
"0",0.998529314994812,0.001470679068006575
"0",0.998084306716919,0.0019156939815729856
"0",0.9985422492027283,0.0014577716356143355
"0",0.9977757334709167,0.002224259776994586
"0",0.9985422492027283,0.0014577716356143355
"0",0.9981898069381714,0.0018101963214576244
"0",0.998344898223877,0.0016551220323890448
"0",0.9981274008750916,0.0018725814297795296
"0",0.9985681176185608,0.0014318894827738404
"0",0.9978448748588562,0.00215513096190989
"0",0.9981892704963684,0.001810727291740477
"0",0.998568058013916,0.001431923476047814
"0",0.9984328150749207,0.0015671828296035528
"0",0.9983803629875183,0.0016196481883525848
"0",0.9984045028686523,0.0015954684931784868
"0",0.9984328150749207,0.0015671828296035528
"0",0.9985345005989075,0.001465503592044115
"0",0.9980524182319641,0.0019475520821288228
"0",0.9978741407394409,0.0021258359774947166
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9981274008750916,0.0018725814297795296
"0",0.9984045028686523,0.0015954684931784868
"0",0.998568058013916,0.001431923476047814
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985697865486145,0.0014301920309662819
"0",0.998529314994812,0.001470679068006575
"0",0.9983904361724854,0.0016095932805910707
"0",0.9983907341957092,0.001609266852028668
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985095858573914,0.0014903935370966792
"0",0.9983895421028137,0.0016104754758998752
"0",0.9979074001312256,0.0020926103461533785
"0",0.9983789324760437,0.001621041214093566
"0",0.9985345005989075,0.001465503592044115
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985522627830505,0.0014477581717073917
"0",0.9978190660476685,0.002180929761379957
"0",0.9985288977622986,0.001471089432016015
"0",0.9977777004241943,0.002222290262579918
"0",0.9984010457992554,0.0015989313833415508
"0",0.9984352588653564,0.001564766513183713
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9983811378479004,0.0016188533045351505
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9983803629875183,0.0016196481883525848
"0",0.9984045028686523,0.0015954684931784868
"0",0.9981926679611206,0.0018073278479278088
"0",0.9985295534133911,0.0014704528730362654
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985617995262146,0.0014382257359102368
"0",0.9985122680664062,0.0014877163339406252
"0",0.9982715249061584,0.0017284743953496218
"0",0.998465895652771,0.0015341165708377957
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985522627830505,0.0014477581717073917
"0",0.9982488751411438,0.0017511341720819473
"0",0.9984995126724243,0.0015005155000835657
"0",0.9982488751411438,0.0017511341720819473
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985422492027283,0.0014577716356143355
"0",0.998529314994812,0.001470679068006575
"0",0.9984371066093445,0.001562912599183619
"0",0.9985122680664062,0.0014877163339406252
"0",0.9982131123542786,0.0017868638969957829
"0",0.9984045028686523,0.0015954684931784868
"0",0.998233437538147,0.0017665420891717076
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985697865486145,0.0014301920309662819
"0",0.9981774687767029,0.0018225210951641202
"0",0.9982296824455261,0.0017703190678730607
"0",0.9984045028686523,0.0015954684931784868
"0",0.9982196092605591,0.0017804005183279514
"0",0.9985522627830505,0.0014477581717073917
"0",0.9983919262886047,0.0016080659115687013
"0",0.9985345005989075,0.001465503592044115
"0",0.9979917407035828,0.0020082537084817886
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984767436981201,0.001523257582448423
"0",0.9985215067863464,0.0014784792438149452
"0",0.9984584450721741,0.0015415686648339033
"0",0.998390793800354,0.001609188737347722
"0",0.9985207319259644,0.0014792898437008262
"0",0.9983929395675659,0.0016070390120148659
"0",0.9985345005989075,0.001465503592044115
"0",0.9981939792633057,0.0018060464644804597
"0",0.9984496235847473,0.0015504033071920276
"0",0.9985345005989075,0.001465503592044115
"0",0.9985445141792297,0.0014554718509316444
"0",0.998415470123291,0.0015845486195757985
"0",0.9977267384529114,0.0022732324432581663
"0",0.9985681176185608,0.0014318894827738404
"0",0.9980798363685608,0.0019201483810320497
"0",0.998084306716919,0.0019156939815729856
"0",0.9985604882240295,0.0014394843019545078
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985195398330688,0.0014804615639150143
"0",0.9984493255615234,0.0015506551135331392
"0",0.9984008073806763,0.0015992146218195558
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9983567595481873,0.00164323253557086
"0",0.9985195398330688,0.0014804615639150143
"0",0.9974696636199951,0.0025303324218839407
"0",0.9985080361366272,0.0014919348759576678
"0",0.9982964992523193,0.001703520305454731
"0",0.9983789324760437,0.001621041214093566
"0",0.9973459243774414,0.002654062584042549
"0",0.998233437538147,0.0017665420891717076
"0",0.9984778761863708,0.0015221353387460113
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985285401344299,0.0014714851276949048
"0",0.9984778761863708,0.0015221353387460113
"0",0.9985201358795166,0.0014798673801124096
"0",0.9982461929321289,0.0017538253450766206
"0",0.9983895421028137,0.0016104754758998752
"0",0.9982461929321289,0.0017538253450766206
"0",0.998509407043457,0.0014906006399542093
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985095858573914,0.0014903935370966792
"0",0.9982184767723083,0.0017815015744417906
"0",0.9985122680664062,0.0014877163339406252
"0",0.9984045028686523,0.0015954684931784868
"0",0.9983567595481873,0.00164323253557086
"0",0.9985195398330688,0.0014804615639150143
"0",0.997884213924408,0.0021157870069146156
"0",0.9983803629875183,0.0016196481883525848
"0",0.9979074001312256,0.0020926103461533785
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9980902671813965,0.0019097496988251805
"0",0.9985285401344299,0.0014714851276949048
"0",0.9977945685386658,0.0022054226137697697
"0",0.9984760284423828,0.0015239437343552709
"0",0.9985285401344299,0.0014714851276949048
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985541701316833,0.0014458197401836514
"0",0.9985095858573914,0.0014903935370966792
"0",0.9984556436538696,0.0015443711308762431
"0",0.9985345005989075,0.001465503592044115
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985445141792297,0.0014554718509316444
"0",0.9983803629875183,0.0016196481883525848
"0",0.99769127368927,0.0023087128065526485
"0",0.9984676241874695,0.0015323463594540954
"0",0.9979764819145203,0.0020235124975442886
"0",0.998529314994812,0.001470679068006575
"0",0.9985604882240295,0.001439518528059125
"0",0.9984676241874695,0.0015323463594540954
"0",0.9983966946601868,0.0016032762359827757
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985522627830505,0.0014477581717073917
