"predict","p0","p1"
"0",0.999999630436716,3.6956328404233305E-7
"0",0.9999997993093152,2.0069068483579367E-7
"0",0.9999945560074508,5.443992549064757E-6
"0",0.999998816966809,1.183033190871871E-6
"0",0.9999699131682175,3.0086831782450882E-5
"0",0.9999990185919639,9.814080360136E-7
"0",0.9999999443264109,5.567358906959856E-8
"0",0.999986366468709,1.3633531291089248E-5
"0",0.9999995389018489,4.6109815115146917E-7
"0",0.9999731045393166,2.6895460683279555E-5
"0",0.9999998596634475,1.4033655233909327E-7
"0",0.9999973432015341,2.6567984658647643E-6
"0",0.9989171079429957,0.001082892057004256
"0",0.9999999736155223,2.6384477750671657E-8
"0",0.9999542755848716,4.5724415128362564E-5
"0",0.9999999697231017,3.0276898274686334E-8
"0",0.9999996955265748,3.044734253209357E-7
"0",0.9999992759555318,7.240444680695065E-7
"0",0.999999976134985,2.3865014880476002E-8
"0",0.9999999889807126,1.101928728667016E-8
"0",0.9999999809834318,1.901656819816125E-8
"0",0.9999998069843197,1.93015680457975E-7
"0",0.9999998970298045,1.0297019548103934E-7
"0",0.9999992525330281,7.474669718542925E-7
"0",0.9999999698478288,3.0152171278101354E-8
"0",0.9999997842018685,2.1579813143851243E-7
"0",0.9999999176553908,8.23446092570414E-8
"0",0.999995910653444,4.089346556161927E-6
"0",0.9999995479407381,4.520592619173935E-7
"0",0.9999989275723743,1.0724276257564585E-6
"0",0.9999999652823172,3.471768288560966E-8
"0",0.9999970037558887,2.9962441113517192E-6
"0",0.9999998802939626,1.1970603731557473E-7
"0",0.9999999915072856,8.49271444909228E-9
"0",0.9999981389721324,1.861027867577908E-6
"0",0.999999479596627,5.20403372853368E-7
"0",0.999999878877708,1.2112229189123148E-7
"0",0.9999723070336586,2.7692966341400794E-5
"0",0.9999992880503326,7.119496674121209E-7
"0",0.9999997842408445,2.1575915555161456E-7
"0",0.9999999078259872,9.217401271910367E-8
"0",0.9999998066811032,1.9331889683792465E-7
"0",0.9999808593615097,1.9140638490386884E-5
"0",0.999991393262476,8.606737523913196E-6
"0",0.9999995050461828,4.94953817143355E-7
"0",0.9999999736594187,2.634058121426182E-8
"0",0.9999970719784603,2.9280215397002464E-6
"0",0.9999999744536421,2.5546357884872166E-8
"0",0.9999995537666029,4.462333971669575E-7
"0",0.9999991839889624,8.160110376626831E-7
"0",0.9999977684766984,2.2315233014599184E-6
"0",0.9999994765195328,5.234804671922853E-7
"0",0.9999997368957716,2.631042285484563E-7
"0",0.9999997697503296,2.3024967053965187E-7
"0",0.9999998505611202,1.494388797092779E-7
"0",0.9998723792656168,1.2762073438332631E-4
"0",0.9999717388341801,2.8261165820004127E-5
"0",0.9999976730861178,2.3269138823376437E-6
"0",0.9999996476779309,3.523220690815831E-7
"0",0.9999989315556468,1.0684443531490753E-6
"0",0.999999885729465,1.1427053504584297E-7
"0",0.9999984468993215,1.553100678346526E-6
"0",0.9999980305381538,1.9694618460565444E-6
"0",0.9999991149956958,8.850043042483874E-7
"0",0.9999458743222769,5.412567772302821E-5
"0",0.9999999237033554,7.629664443986902E-8
"0",0.9999994932553061,5.067446938378751E-7
"0",0.9999999275324659,7.246753395529425E-8
"0",0.9999681411496757,3.1858850324265E-5
"0",0.9999995869991991,4.1300080095076573E-7
"0",0.9999998179695944,1.8203040568584627E-7
"0",0.9999997793776414,2.2062235849789063E-7
"0",0.9999998712152888,1.287847111753393E-7
"0",0.9999999110913521,8.890864790443009E-8
"0",0.999975233508516,2.4766491484091072E-5
"0",0.9999945335574204,5.466442579730298E-6
"0",0.999999993132715,6.867284870517839E-9
"0",0.9999998619286123,1.380713876160699E-7
"0",0.99999995050956,4.949043987824067E-8
"0",0.9999946654822274,5.334517772586088E-6
"0",0.9999999359914135,6.400858655771322E-8
"0",0.9999993779693795,6.220306203565507E-7
"0",0.9999999818574846,1.8142515277241437E-8
"0",0.9999988486893204,1.1513106794860677E-6
"0",0.9999968597803031,3.1402196969764442E-6
"0",0.9999999864288189,1.3571181024340303E-8
"0",0.9999999207020794,7.929792064300115E-8
"0",0.9999999616114071,3.838859290790802E-8
"0",0.9999911130439018,8.88695609831677E-6
"0",0.9999990036485842,9.963514158975908E-7
"0",0.9999999841123868,1.588761319147084E-8
"0",0.9999999493398449,5.0660154971282E-8
"0",0.9999998581146919,1.4188530804915667E-7
"0",0.9999948176891773,5.1823108226428675E-6
"0",0.9999994223504374,5.77649562776541E-7
"0",0.9999997063697917,2.9363020841385615E-7
"0",0.9999990363018271,9.636981729043005E-7
"0",0.9999999874202968,1.2579703178289368E-8
"0",0.9999999513268866,4.867311337317608E-8
"0",0.9999999551678074,4.483219253114381E-8
"0",0.9999745879597944,2.541204020558673E-5
"0",0.9999997548492329,2.451507671878258E-7
"0",0.9999999851675943,1.4832405734366604E-8
"0",0.9999999879926215,1.2007378563730092E-8
"0",0.9999688639157464,3.113608425362614E-5
"0",0.9999998306235223,1.693764776442034E-7
"0",0.9999984895903014,1.510409698608531E-6
"0",0.9992134429317471,7.86557068252917E-4
"0",0.9999998652866696,1.3471333027485544E-7
"0",0.9999968104135225,3.189586477607979E-6
"0",0.999999849884215,1.5011578500106698E-7
"0",0.9999992481072104,7.518927894692002E-7
"0",0.9999999027270702,9.72729297921235E-8
"0",0.9999999610924555,3.890754448047645E-8
"0",0.9999992976672719,7.023327280018749E-7
"0",0.9999973366153656,2.663384634318969E-6
"0",0.9999999928822099,7.117790051969194E-9
"0",0.999999920108423,7.98915768980335E-8
"0",0.9999966313903326,3.368609667486778E-6
"0",0.9999998938122261,1.0618777395758653E-7
"0",0.999999898800976,1.0119902402452405E-7
"0",0.9999980217937217,1.9782062783718115E-6
"0",0.9999998749729041,1.250270959819325E-7
"0",0.9999781436533568,2.185634664319072E-5
"0",0.9999999171446259,8.285537416328908E-8
"0",0.9999999124967686,8.750323154730509E-8
"0",0.9999994695551704,5.304448295867412E-7
"0",0.9999999832481911,1.6751808979164242E-8
"0",0.9999991357661425,8.642338574466176E-7
"0",0.9998526793159398,1.4732068406022916E-4
"0",0.9999996894351221,3.105648780446911E-7
"0",0.9999813636175786,1.863638242133305E-5
"0",0.9999999058363647,9.416363539542769E-8
"0",0.9999932306437145,6.769356285537323E-6
"0",0.9999947102973731,5.289702626871511E-6
"0",0.9999993294423226,6.705576773450228E-7
"0",0.9999998950012926,1.0499870739622429E-7
"0",0.9999960128786906,3.987121309339469E-6
"0",0.9999986217837812,1.3782162188588975E-6
"0",0.9999188404807222,8.115951927766503E-5
"0",0.9999999135168668,8.648313313010251E-8
"0",0.9999997273472314,2.7265276872011706E-7
"0",0.999999639236361,3.6076363896466044E-7
"0",0.9999998925618239,1.0743817610687217E-7
"0",0.9999991725096158,8.27490384261452E-7
"0",0.9999972417633702,2.758236629750009E-6
"0",0.9999995513178158,4.4868218408698594E-7
"0",0.9999979912737191,2.008726280972204E-6
"0",0.9999929044575318,7.095542468219961E-6
"0",0.9999942939517882,5.706048211765076E-6
"0",0.9999998985887987,1.014112012767579E-7
"0",0.9999767619066247,2.323809337538606E-5
"0",0.9999941236192381,5.876380761786988E-6
"0",0.9999961645912965,3.835408703509426E-6
"0",0.9999998067711817,1.9322881825110614E-7
"0",0.9999977593541204,2.2406458796735605E-6
"0",0.9999931091949319,6.890805068219892E-6
"0",0.9999999787142375,2.1285762378388755E-8
"0",0.9999998681839376,1.3181606236180417E-7
"0",0.9999906817081144,9.318291885563967E-6
"0",0.9999932512474847,6.748752515213578E-6
"0",0.9999999204863531,7.951364687419284E-8
"0",0.9999665517800704,3.3448219929493856E-5
"0",0.9999995489432886,4.5105671156121105E-7
"0",0.9999955448151387,4.455184861217918E-6
"0",0.999999843838304,1.5616169603020843E-7
"0",0.9999996388620623,3.61137937685304E-7
"0",0.9999988893151585,1.1106848414205247E-6
"0",0.9999999890663601,1.0933639866402957E-8
"0",0.9999907568542454,9.243145754592741E-6
"0",0.9999995261649488,4.738350512208599E-7
"0",0.9999999909915646,9.008435428427892E-9
"0",0.9999777839207635,2.22160792364174E-5
"0",0.9999987908928945,1.2091071055870726E-6
"0",0.9999998919833021,1.0801669788781533E-7
"0",0.9999999548714753,4.512852465032072E-8
"0",0.999998936081644,1.0639183559058917E-6
"0",0.9999999725624061,2.7437593949770606E-8
"0",0.9999938399470849,6.16005291505423E-6
"0",0.9998466627117764,1.533372882236278E-4
"0",0.9999999567285861,4.327141388896516E-8
"0",0.9999999588712681,4.1128731730733816E-8
"0",0.999996090023926,3.909976074001006E-6
"0",0.9999999895512267,1.0448773356639467E-8
"0",0.9999962170191652,3.7829808348824014E-6
"0",0.9999994068638208,5.931361791498465E-7
"0",0.9999995139584816,4.860415183025662E-7
"0",0.999999739573454,2.6042654599933516E-7
"0",0.9999998066355796,1.9336442037572978E-7
"0",0.9999986691228802,1.330877119825533E-6
"0",0.9999993041336637,6.958663364167348E-7
"0",0.9999976902152967,2.309784703185074E-6
"0",0.9999960777783548,3.922221645211E-6
"0",0.9999994716199093,5.283800907998694E-7
"0",0.9999964042615901,3.5957384098657266E-6
"0",0.9999999879882063,1.2011793531085552E-8
"0",0.999997618274939,2.3817250609891086E-6
"0",0.9999799264405285,2.0073559471474275E-5
"0",0.9999993024788816,6.975211183334366E-7
"0",0.999999972486468,2.751353198606029E-8
"0",0.999999968848368,3.115163211904969E-8
"0",0.9999855284495348,1.4471550465116895E-5
"0",0.9999996946465546,3.053534454927841E-7
"0",0.999999086177805,9.138221950191753E-7
"0",0.9999935156273471,6.484372652862865E-6
"0",0.9999815464604185,1.8453539581464807E-5
"0",0.9999998778157049,1.221842950055681E-7
"0",0.9999985003154843,1.4996845157066655E-6
"0",0.9999938786728251,6.121327174873198E-6
"0",0.9999998349262492,1.6507375063689753E-7
"0",0.9999998856190109,1.1438098916917855E-7
"0",0.9999999138790489,8.612095108796953E-8
"0",0.9999998400647219,1.5993527803081938E-7
"0",0.9999721658455137,2.7834154486298016E-5
"0",0.9999999695673301,3.043266994508916E-8
"0",0.9999986007869106,1.3992130894364507E-6
"0",0.9999964598508121,3.5401491879359486E-6
"0",0.9999341365962215,6.586340377844635E-5
"0",0.9999967093284884,3.2906715116340903E-6
"0",0.9999992708628002,7.291371998900656E-7
"0",0.9999999929433652,7.0566347844639625E-9
"0",0.9999910217323973,8.97826760262584E-6
"0",0.999999988391112,1.1608887940238681E-8
"0",0.9999974012048738,2.5987951261469635E-6
"0",0.9999990433234764,9.566765235487816E-7
"0",0.99999305334163,6.946658370045624E-6
"0",0.9999977819578535,2.2180421465245798E-6
"0",0.999998797966341,1.202033659041904E-6
"0",0.9999993920114618,6.079885382545681E-7
"0",0.9999989672191033,1.0327808966647646E-6
"0",0.9999948731528775,5.126847122438447E-6
"0",0.9999995824554413,4.175445586971414E-7
"0",0.999998589296278,1.410703722027604E-6
"0",0.9999994713136997,5.286863003618876E-7
"0",0.999968350282498,3.164971750203271E-5
"0",0.9999999356325991,6.436740081329783E-8
"0",0.9999994807955737,5.19204426429617E-7
"0",0.9999999735817886,2.641821138760338E-8
"0",0.9999999208198749,7.91801250665716E-8
"0",0.9999989023937069,1.0976062930594093E-6
"0",0.9999999968816906,3.1183093219246975E-9
"0",0.9999999141161218,8.588387816318374E-8
"0",0.9999989830010556,1.0169989444237083E-6
"0",0.9999999431551759,5.684482404429589E-8
"0",0.9999997399080592,2.6009194077592436E-7
"0",0.9999999356450936,6.435490626098541E-8
"0",0.9999998696344577,1.3036554227233962E-7
"0",0.9999999974763922,2.5236076613083417E-9
"0",0.9999983004525766,1.6995474233586574E-6
"0",0.9999826583738072,1.7341626192731398E-5
"0",0.9999999101547402,8.984525974498245E-8
"0",0.9999999188840362,8.111596372126472E-8
"0",0.9999600682320002,3.993176799974789E-5
"0",0.9999408919885748,5.910801142520096E-5
"0",0.9999983917078712,1.6082921288174827E-6
"0",0.9999980638773311,1.9361226689333363E-6
"0",0.9999958349920738,4.165007926197504E-6
"0",0.9999997557376338,2.4426236608671087E-7
"0",0.9999931389834824,6.8610165177122765E-6
"0",0.9999840847304295,1.591526957045138E-5
"0",0.9999995095307598,4.904692403387674E-7
"0",0.9999999355732113,6.4426788708127E-8
"0",0.9999980209005483,1.9790994516894036E-6
"0",0.9999812764534108,1.8723546589119814E-5
"0",0.9999993408162196,6.591837805566965E-7
"0",0.9999951955088543,4.804491145704705E-6
"0",0.9999991137957098,8.86204290130341E-7
"0",0.9999675099863626,3.249001363735761E-5
"0",0.9999999554031365,4.4596863512606775E-8
"0",0.9999994640966755,5.359033245015301E-7
"0",0.9999970187042603,2.9812957397922435E-6
"0",0.9999989505448013,1.049455198809187E-6
"0",0.9999997757419797,2.2425802031876572E-7
"0",0.99999549625417,4.503745830109476E-6
"0",0.9999996696784718,3.303215282711768E-7
"0",0.9999999855055779,1.4494422154326145E-8
"0",0.999998357799366,1.642200634070828E-6
"0",0.9999963057023428,3.694297657246632E-6
"0",0.9999999284443013,7.155569874260845E-8
"0",0.9999248641890843,7.513581091556505E-5
"0",0.9999999476244205,5.237557952889679E-8
"0",0.9999997553050105,2.446949895094485E-7
"0",0.9999994535263192,5.464736807569476E-7
"0",0.9999998747284676,1.2527153231798986E-7
"0",0.9999981681794807,1.8318205192627481E-6
"0",0.9999999590929197,4.090708034834823E-8
"0",0.9999987322602162,1.267739783710006E-6
"0",0.9999999456549814,5.4345018592165095E-8
"0",0.9998362605981037,1.6373940189637375E-4
"0",0.9999921910378526,7.808962147216697E-6
"0",0.9999999762150776,2.3784922406400538E-8
"0",0.9999999520924493,4.7907550824349104E-8
"0",0.999999976274696,2.3725304150263086E-8
"0",0.9999999230337976,7.696620242801219E-8
"0",0.9999999589800733,4.101992667856129E-8
"0",0.9999999236811825,7.631881740798468E-8
"0",0.9999984901080667,1.5098919332327568E-6
"0",0.9999772455983954,2.275440160470673E-5
"0",0.9999998356783241,1.6432167591554269E-7
"0",0.9999992871580011,7.128419988172459E-7
"0",0.9999985518594067,1.4481405933153105E-6
"0",0.9997719315985413,2.2806840145870425E-4
"0",0.9999999323800507,6.761994919856222E-8
"0",0.9999979002767453,2.099723254764639E-6
"0",0.9999996147818909,3.8521810912258216E-7
"0",0.9999999765664268,2.34335731943783E-8
"0",0.9999659786395785,3.4021360421507396E-5
"0",0.9999999374978771,6.250212284521161E-8
"0",0.9999995331040242,4.6689597563471E-7
"0",0.9999997218186357,2.781813643785249E-7
"0",0.9999999175026802,8.24973197048501E-8
"0",0.9999997748248041,2.2517519598209976E-7
"0",0.9999374706486764,6.252935132352723E-5
"0",0.9999996377745863,3.6222541359611634E-7
"0",0.9999999693431754,3.0656824604325613E-8
"0",0.9999999777114512,2.228854865736327E-8
"0",0.9999998209572335,1.7904276644779762E-7
"0",0.9999999353438649,6.465613515851166E-8
"0",0.999999849002427,1.5099757303250595E-7
"0",0.9999997200668966,2.799331033591475E-7
"0",0.999999902829236,9.717076390612047E-8
"0",0.9999998233099053,1.766900946160757E-7
"0",0.9999995606423665,4.3935763351556484E-7
"0",0.9999989120594107,1.087940589213917E-6
"0",0.9999999953460978,4.653902051808642E-9
"0",0.9999999930325469,6.967453023083949E-9
"0",0.9999949095305056,5.090469494453275E-6
"0",0.99999799894804,2.0010519599373556E-6
"0",0.9999990794742168,9.205257830415429E-7
"0",0.9999986458021108,1.3541978890926603E-6
"0",0.9999998609435579,1.3905644201151794E-7
"0",0.9999949683248933,5.0316751067366245E-6
"0",0.9999998225545519,1.774454481189438E-7
"0",0.9999998751762598,1.248237402414574E-7
"0",0.9999998095388468,1.9046115324030034E-7
"0",0.999998866870713,1.133129286850174E-6
"0",0.9999992447690979,7.552309021425453E-7
"0",0.99999998890095,1.1099049945889706E-8
"0",0.9999981529871986,1.8470128013842957E-6
"0",0.9999996865265618,3.1347343813258976E-7
"0",0.9999998014684893,1.9853151076912973E-7
"0",0.9999993146312308,6.853687692510585E-7
"0",0.9999975136042525,2.48639574743484E-6
"0",0.9999991374468743,8.62553125682314E-7
"0",0.9999998830321354,1.1696786450425567E-7
"0",0.9999993812080467,6.187919533004947E-7
"0",0.9999999428875342,5.711246561546377E-8
"0",0.999999995688817,4.311182961888129E-9
"0",0.9999959131041912,4.086895808812962E-6
"0",0.9999999174834145,8.251658547755069E-8
"0",0.9999995207606104,4.792393897358129E-7
"0",0.9999999753519652,2.464803478609464E-8
"0",0.999999502587139,4.9741286111096E-7
"0",0.9999251994706072,7.480052939279368E-5
"0",0.9999999151438287,8.485617125696575E-8
"0",0.9999999675955539,3.2404446121201336E-8
"0",0.9999999772893357,2.2710664480544657E-8
"0",0.9999962745179493,3.725482050649134E-6
"0",0.9999569339853327,4.3066014667257166E-5
"0",0.9999943059509234,5.694049076621357E-6
"0",0.9998512135128221,1.4878648717790138E-4
"0",0.9999999020395371,9.796046275225052E-8
"0",0.9999997769277076,2.230722924037808E-7
"0",0.9999751753882004,2.4824611799598092E-5
"0",0.9999999441538467,5.584615333697679E-8
"0",0.9999994565172126,5.434827873316297E-7
"0",0.9999999036593783,9.634062172534527E-8
"0",0.9999997244206345,2.755793656422208E-7
"0",0.9999995333415108,4.66658489152996E-7
"0",0.9999964871999177,3.512800082205621E-6
"0",0.9999996452702679,3.547297320727169E-7
"0",0.9999874618130523,1.2538186947638093E-5
"0",0.9999995325353537,4.674646463085812E-7
"0",0.999999952875321,4.712467904277714E-8
"0",0.999999535179471,4.648205289896334E-7
"0",0.9999616223527082,3.837764729174397E-5
"0",0.9999986481462949,1.3518537050972665E-6
"0",0.9999980949661406,1.9050338593833037E-6
"0",0.9999999086712356,9.132876442141206E-8
"0",0.9999699147497347,3.0085250265176544E-5
"0",0.9999972508419436,2.749158056316758E-6
"0",0.9999970519684854,2.9480315146621106E-6
"0",0.9999800234205412,1.997657945873769E-5
"0",0.9999999327946668,6.720533318244713E-8
"0",0.9999884437779536,1.1556222046351772E-5
"0",0.9999987449751652,1.2550248348938257E-6
"0",0.9999999461551601,5.384483987472656E-8
"0",0.9999994278179926,5.721820074487869E-7
"0",0.9999999618188266,3.818117354051759E-8
"0",0.9999982338055912,1.7661944087618949E-6
"0",0.9999994398497949,5.601502050718143E-7
"0",0.9999997275502449,2.7244975520308504E-7
"0",0.9999119741467947,8.802585320526311E-5
"0",0.9999996685935787,3.3140642133568616E-7
"0",0.9999991841020428,8.158979572500529E-7
"0",0.9999997857258067,2.142741933899728E-7
"0",0.9999642812104158,3.5718789584285954E-5
"0",0.9999999507112365,4.9288763499924615E-8
"0",0.9999995105013746,4.89498625376886E-7
"0",0.9999999020049437,9.799505631060717E-8
"0",0.999999550274127,4.4972587307596853E-7
"0",0.9999960722464755,3.927753524548006E-6
"0",0.9999998752536616,1.2474633844022966E-7
"0",0.9999988426558454,1.1573441547553323E-6
"0",0.9999992434440352,7.565559647559971E-7
"0",0.9999999270148976,7.2985102431826E-8
"0",0.9999997115082855,2.8849171449996266E-7
"0",0.9999989000878228,1.0999121772549477E-6
"0",0.9999999646705658,3.532943419892172E-8
"0",0.9999989486907531,1.051309246848498E-6
"0",0.9999996724625575,3.2753744239307863E-7
"0",0.999921595442668,7.840455733199727E-5
"0",0.9999860775678214,1.3922432178622447E-5
"0",0.9999989582600756,1.041739924562711E-6
"0",0.9999996561676104,3.4383238952424316E-7
"0",0.9999671230446218,3.2876955378187926E-5
"0",0.9999989309640294,1.0690359707354746E-6
"0",0.9999966688363588,3.331163641081295E-6
"0",0.9998551962615391,1.448037384608379E-4
