"predict","p0","p1"
"0",0.9999999430407889,5.6959211088823917E-8
"0",0.9999999426387142,5.73612858286544E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999998946579711,1.0534202888568461E-7
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418034508,5.819654921254721E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942835173,5.716482694945606E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428232512,5.7176748752752736E-8
"0",0.9999998955203978,1.0447960220938572E-7
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999417907222,5.820927784544794E-8
"0",0.9999999428296111,5.717038882073472E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999997982653628,2.0173463716732173E-7
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999420593724,5.7940627634292244E-8
"0",0.9999999428791251,5.7120874866401803E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999427282895,5.727171049290089E-8
"0",0.9999999428526425,5.714735752041778E-8
"0",0.999999942878957,5.712104302539205E-8
"0",0.9999999428789652,5.712103477968501E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428238492,5.7176150811698806E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428794301,5.712056998972268E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999422827345,5.771726547933664E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942835173,5.716482694945606E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999428238492,5.7176150811698806E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428794277,5.712057227722267E-8
"0",0.999999942879,5.7121000041332256E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999246015542,7.539844583068371E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999424507602,5.75492397669123E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428789587,5.712104132305243E-8
"0",0.9999999418600144,5.813998561423731E-8
"0",0.9999999125273784,8.747262155252884E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428238489,5.7176151184444866E-8
"0",0.9999999428232214,5.717677867925709E-8
"0",0.9999999227299724,7.727002762877974E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999326862731,6.731372695308747E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418761925,5.8123807513861755E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999358823355,6.411766452798068E-8
"0",0.9999999428789951,5.712100488235717E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999412395105,5.8760489447868484E-8
"0",0.9999999418036942,5.819630580194805E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428266345,5.7173365454749165E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789582,5.712104180183545E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999998963294402,1.0367055984940223E-7
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428789607,5.712103930152421E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428227427,5.717725723920468E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417585289,5.824147103975942E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999417859222,5.821407777677242E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428228302,5.7177169748753714E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418041543,5.8195845649755864E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428229124,5.7177087583467324E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419793997,5.8020600340063994E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428789587,5.712104132305243E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999941805708,5.81942920532449E-8
"0",0.9999999428266345,5.7173365454749165E-8
"0",0.9999999428227904,5.717720968655709E-8
"0",0.9999999428227808,5.717721916513318E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999421945619,5.780543812598707E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999312470094,6.875299063687933E-8
"0",0.9999999421945787,5.780542138314702E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428266345,5.7173365454749165E-8
"0",0.9999999419772936,5.802270645418749E-8
"0",0.9999999418035546,5.819644542010531E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999421945619,5.780543812598707E-8
"0",0.999999942690319,5.730968105077837E-8
"0",0.9999999079620484,9.203795164256027E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999347038416,6.529615841758941E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428351647,5.716483525472361E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999419746513,5.8025348722200544E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878956,5.712104398295811E-8
"0",0.9999999428265851,5.7173414867840694E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428598706,5.714012938761983E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999992207046394,7.792953605666764E-7
"0",0.9999999417746398,5.822536020643428E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999428248323,5.71751676757972E-8
"0",0.9999999428789607,5.712103930152421E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428790151,5.712098498627937E-8
"0",0.9999999409303554,5.9069644575750044E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428788908,5.712110920388398E-8
"0",0.9999999428789582,5.712104180183545E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999424602085,5.753979146218485E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428794876,5.7120512483066816E-8
"0",0.9999999428789607,5.712103930152421E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227904,5.717720968655709E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999277130557,7.228694430288724E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428351255,5.716487454504422E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428789803,5.7121019724622944E-8
"0",0.9999999428227904,5.717720968655709E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227904,5.717720968655709E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999429174758,5.7082524145981115E-8
"0",0.9999999224605377,7.753946226115959E-8
"0",0.9999999373164656,6.268353433302537E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999998645200705,1.354799294445372E-7
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999417938253,5.8206174638688373E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428266345,5.7173365454749165E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999930854009,6.914599102269557E-8
"0",0.9999999166965476,8.330345240337842E-8
"0",0.9999999394057117,6.059428823274997E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227824,5.7177217674121107E-8
"0",0.9999999428233001,5.717669992252927E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999411202648,5.887973519015611E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999420078075,5.799219245222959E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428265851,5.7173414867840694E-8
"0",0.9999999428265854,5.7173414548359374E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428228302,5.7177169748753714E-8
"0",0.999999927319603,7.268039701801562E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265954,5.7173404591192073E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999421182787,5.7881721282440816E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9999999417889528,5.821104717669747E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227808,5.717721916513318E-8
"0",0.9999999428788956,5.712110436285021E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999998296773552,1.7032264474060714E-7
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428265954,5.7173404591192073E-8
"0",0.9999999425733198,5.7426680178134165E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999409359986,5.906400140299511E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417605872,5.823941282461755E-8
"0",0.9999999421743563,5.782564373986402E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999411202648,5.887973519015611E-8
"0",0.999999942251547,5.77484530720437E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999430017742,5.699822579187033E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999302617013,6.973829873196757E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428227444,5.717725564169068E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999407800663,5.921993371352368E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999418594157,5.814058432156075E-8
"0",0.9999999428266331,5.7173366945660785E-8
"0",0.9999999417938961,5.820610395055876E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428227808,5.717721916513318E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417784972,5.8221502817337365E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878956,5.712104398295811E-8
"0",0.9999999428986885,5.710131142349017E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999312470094,6.875299063687933E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999400792849,5.992071509184996E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999426233833,5.737661663790361E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428789607,5.712103930152421E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428325134,5.716748666659481E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227808,5.717721916513318E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999426839336,5.731606646040032E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428266345,5.7173365454749165E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227435,5.7177256493698135E-8
"0",0.9999999428266331,5.7173366945660785E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428228302,5.7177169748753714E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428795961,5.712040380043314E-8
"0",0.9999999426653929,5.733460704238563E-8
"0",0.9999999418076083,5.819239164351196E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428228302,5.7177169748753714E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
