"predict","p0","p1"
"0",0.9999999998575382,1.424618712372593E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998064651,1.9353484290688874E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999983416255,1.6583745767654385E-9
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998057865,1.9421354193186949E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999999998619665,1.3803349210824962E-9
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997142953,2.8570472187868557E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998057865,1.9421354482587677E-10
"0",0.9999999997142953,2.8570472187868557E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999988754331,1.1245668922896913E-9
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999988710511,1.1289489007387697E-9
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999983435485,1.6564515525957783E-9
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999800516772,1.9948322816596282E-8
"0",0.9999999997142953,2.8570472187868557E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999955137198,4.486280213403972E-9
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997142954,2.8570461118807204E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
